date,period,value
2020-04-29,2020-03-31,69247199.65
2020-08-28,2020-06-30,74899356.63
2020-10-29,2020-09-30,79041518.49
2021-04-15,2020-12-31,84883465.78
2021-04-29,2021-03-31,391380753.86
2021-08-27,2021-06-30,501802541.24
2021-10-28,2021-09-30,596244546.27
2022-03-31,2021-12-31,552976388.59
2022-04-28,2022-03-31,535078497.49
2022-08-30,2022-06-30,571964783.79
2022-10-28,2022-09-30,583553953.86
2023-03-30,2022-12-31,877918302.75
2023-04-27,2023-03-31,957297697.35
2023-08-30,2023-06-30,969492626.71
2023-10-28,2023-09-30,983652314.2
2024-03-29,2023-12-31,831831099.99
2024-04-26,2024-03-31,828322499.79
2024-08-30,2024-06-30,818313962.66
2024-10-30,2024-09-30,913508970.29
2025-03-28,2024-12-31,615126101.63
2025-04-29,2025-03-31,649372730.64
2025-08-28,2025-06-30,711114516.13
2025-10-31,2025-09-30,731657432.69
2026-03-27,2025-12-31,757052135.47
