date,period,value
2020-08-28,2020-06-30,653948.2
2020-10-29,2020-09-30,1143044.09
2021-04-15,2020-12-31,8305708.42
2021-08-27,2021-06-30,3084680.07
2021-10-28,2021-09-30,6884930.12
2022-03-31,2021-12-31,13876546.45
2022-10-28,2022-09-30,2298230.21
2023-03-30,2022-12-31,52743721.41
2023-08-30,2023-06-30,200000.0
2023-10-28,2023-09-30,3226925.49
2024-03-29,2023-12-31,7702080.87
2024-08-30,2024-06-30,2475247.52
2024-10-30,2024-09-30,5391441.29
2025-03-28,2024-12-31,5391441.29
2025-04-29,2025-03-31,34712.33
2025-08-28,2025-06-30,234712.33
2025-10-31,2025-09-30,2475247.52
2026-03-27,2025-12-31,2565021.76
