date,period,value
2020-04-29,2020-03-31,533276647.92
2020-08-28,2020-06-30,969602837.81
2020-10-29,2020-09-30,2652706027.85
2021-04-15,2020-12-31,3287486223.16
2021-04-29,2021-03-31,670219820.3
2021-08-27,2021-06-30,1232163377.36
2021-10-28,2021-09-30,3016393671.51
2022-03-31,2021-12-31,3889924382.28
2022-04-28,2022-03-31,747387647.78
2022-08-30,2022-06-30,1423622665.4
2022-10-28,2022-09-30,3340296490.59
2023-03-30,2022-12-31,4112347081.55
2023-04-27,2023-03-31,919946654.32
2023-08-30,2023-06-30,1733524214.49
2023-10-28,2023-09-30,3875796325.63
2024-03-29,2023-12-31,4900549418.32
2024-04-26,2024-03-31,1012348645.31
2024-08-30,2024-06-30,1911886272.34
2024-10-30,2024-09-30,4102891148.13
2025-03-28,2024-12-31,5123689351.96
2025-04-29,2025-03-31,1046119633.19
2025-08-28,2025-06-30,1991470089.64
2025-10-31,2025-09-30,4284567014.08
2026-03-27,2025-12-31,5381833993.76
