date,period,value
2020-04-29,2020-03-31,-29365457.55
2020-08-28,2020-06-30,-443567379.89
2020-10-29,2020-09-30,298098812.31
2021-04-15,2020-12-31,369961096.34
2021-04-29,2021-03-31,-339135122.33
2021-08-27,2021-06-30,-427280575.45
2021-10-28,2021-09-30,683086104.36
2022-03-31,2021-12-31,271406005.74
2022-04-28,2022-03-31,-119744291.39
2022-08-30,2022-06-30,-310616451.61
2022-10-28,2022-09-30,636878821.55
2023-03-30,2022-12-31,-1059597579.86
2023-04-27,2023-03-31,230599258.65
2023-08-30,2023-06-30,113190876.58
2023-10-28,2023-09-30,422313101.21
2024-03-29,2023-12-31,30617130.79
2024-04-26,2024-03-31,51146232.18
2024-08-30,2024-06-30,-37779934.36
2024-10-30,2024-09-30,679866862.76
2025-03-28,2024-12-31,-230476658.13
2025-04-29,2025-03-31,31963381.22
2025-08-28,2025-06-30,131919989.17
2025-10-31,2025-09-30,171379268.16
2026-03-27,2025-12-31,157877257.21
