date,period,value
2020-04-29,2020-03-31,308850.4
2020-08-28,2020-06-30,394554.57
2020-10-29,2020-09-30,1855985.85
2021-04-15,2020-12-31,2391931.37
2021-04-29,2021-03-31,23404913.67
2021-08-27,2021-06-30,47754312.3
2021-10-28,2021-09-30,83005659.01
2022-03-31,2021-12-31,94042998.81
2022-04-28,2022-03-31,28420480.16
2022-08-30,2022-06-30,57134783.71
2022-10-28,2022-09-30,88805519.08
2023-03-30,2022-12-31,120416047.75
2023-04-27,2023-03-31,32747488.31
2023-08-30,2023-06-30,59070921.17
2023-10-28,2023-09-30,91390847.21
2024-03-29,2023-12-31,134449207.3
2024-04-26,2024-03-31,27959694.05
2024-08-30,2024-06-30,55674339.64
2024-10-30,2024-09-30,87253205.97
2025-03-28,2024-12-31,149247006.09
2025-04-29,2025-03-31,31140336.49
2025-08-28,2025-06-30,107400291.23
2025-10-31,2025-09-30,180356498.15
2026-03-27,2025-12-31,262960053.31
