date,period,value
2021-08-27,2021-06-30,76545903.3
2022-03-31,2021-12-31,87505377.83
2022-04-28,2022-03-31,112838822.12
2022-08-30,2022-06-30,123685451.49
2022-10-28,2022-09-30,126126355.69
2023-03-30,2022-12-31,97221782.44
2023-04-27,2023-03-31,122479816.1
2023-08-30,2023-06-30,102434442.9
2023-10-28,2023-09-30,103410219.36
2024-03-29,2023-12-31,130683308.77
2024-04-26,2024-03-31,133460328.92
2024-08-30,2024-06-30,148056891.99
2024-10-30,2024-09-30,134685750.31
2025-03-28,2024-12-31,106736246.48
2025-04-29,2025-03-31,103922711.68
2025-08-28,2025-06-30,114621273.22
2025-10-31,2025-09-30,108628225.04
2026-03-27,2025-12-31,109491852.26
