date,period,value
2020-04-29,2020-03-31,195864611.32
2020-08-28,2020-06-30,251930630.44
2020-10-29,2020-09-30,171307103.52
2021-04-15,2020-12-31,212006535.22
2021-04-29,2021-03-31,222309953.02
2021-08-27,2021-06-30,331562843.92
2021-10-28,2021-09-30,303421059.75
2022-03-31,2021-12-31,310403110.53
2022-04-28,2022-03-31,288440934.37
2022-08-30,2022-06-30,428116548.23
2022-10-28,2022-09-30,296321287.45
2023-03-30,2022-12-31,308907800.05
2023-04-27,2023-03-31,274809416.9
2023-08-30,2023-06-30,405019874.56
2023-10-28,2023-09-30,358001631.48
2024-03-29,2023-12-31,306839637.04
2024-04-26,2024-03-31,270895836.09
2024-08-30,2024-06-30,406263428.49
2024-10-30,2024-09-30,313740126.15
2025-03-28,2024-12-31,322956749.13
2025-04-29,2025-03-31,251027278.26
2025-08-28,2025-06-30,340605399.67
2025-10-31,2025-09-30,328656294.04
2026-03-27,2025-12-31,284843474.3
