date,period,value
2021-08-27,2021-06-30,14900000.0
2021-10-28,2021-09-30,14900000.0
2022-03-31,2021-12-31,14900000.0
2023-03-30,2022-12-31,34220782.89
2023-04-27,2023-03-31,14900000.0
2023-08-30,2023-06-30,14900000.0
2023-10-28,2023-09-30,14900000.0
2024-03-29,2023-12-31,19699964.91
2024-04-26,2024-03-31,2450000.0
2024-08-30,2024-06-30,20254058.82
2024-10-30,2024-09-30,20254058.82
2025-03-28,2024-12-31,20254058.82
2025-10-31,2025-09-30,12000000.0
2026-03-27,2025-12-31,52908223.08
