date,period,value
2021-08-27,2021-06-30,41666660.48
2021-10-28,2021-09-30,41666660.48
2022-03-31,2021-12-31,41666660.48
2022-04-28,2022-03-31,41666660.48
2022-08-30,2022-06-30,41666660.48
2022-10-28,2022-09-30,41666660.48
2023-03-30,2022-12-31,41666660.48
2023-04-27,2023-03-31,41666660.48
2023-08-30,2023-06-30,41666660.48
2023-10-28,2023-09-30,41666660.48
2024-03-29,2023-12-31,46530638.96
2024-04-26,2024-03-31,46940242.36
2024-08-30,2024-06-30,47345493.83
2024-10-30,2024-09-30,47746439.64
2025-03-28,2024-12-31,48143125.65
2025-04-29,2025-03-31,48481235.53
2025-08-28,2025-06-30,48689104.62
2025-10-31,2025-09-30,45725211.63
2026-03-27,2025-12-31,20768858.99
