date,period,value
2020-04-29,2020-03-31,298062.65
2020-08-28,2020-06-30,489566.12
2020-10-29,2020-09-30,75783533.13
2021-04-15,2020-12-31,101421862.67
2021-04-29,2021-03-31,11141700.79
2021-08-27,2021-06-30,9578014.4
2021-10-28,2021-09-30,77710025.87
2022-03-31,2021-12-31,117929443.26
2022-04-28,2022-03-31,13269004.89
2022-08-30,2022-06-30,13347413.98
2022-10-28,2022-09-30,100584348.59
2023-03-30,2022-12-31,111249317.1
2023-04-27,2023-03-31,18145035.46
2023-08-30,2023-06-30,22096754.71
2023-10-28,2023-09-30,118527046.56
2024-03-29,2023-12-31,134230348.93
2024-04-26,2024-03-31,21389070.41
2024-08-30,2024-06-30,15799313.82
2024-10-30,2024-09-30,102020357.4
2025-03-28,2024-12-31,119959527.66
2025-04-29,2025-03-31,12986258.7
2025-08-28,2025-06-30,13913682.95
2025-10-31,2025-09-30,98909288.7
2026-03-27,2025-12-31,146387710.09
