date,period,value
2020-04-29,2020-03-31,543889178.83
2020-08-28,2020-06-30,1078827234.78
2020-10-29,2020-09-30,2853307682.31
2021-04-15,2020-12-31,3752011902.34
2021-04-29,2021-03-31,704120101.98
2021-08-27,2021-06-30,1328443149.48
2021-10-28,2021-09-30,3389034852.12
2022-03-31,2021-12-31,4453618697.24
2022-04-28,2022-03-31,817391597.89
2022-08-30,2022-06-30,1655891035.45
2022-10-28,2022-09-30,3931559825.65
2023-03-30,2022-12-31,4821104734.82
2023-04-27,2023-03-31,1152632382.01
2023-08-30,2023-06-30,2021934224.57
2023-10-28,2023-09-30,4471494833.87
2024-03-29,2023-12-31,5627774179.1
2024-04-26,2024-03-31,1249389697.71
2024-08-30,2024-06-30,2223146638.5
2024-10-30,2024-09-30,4725916734.06
2025-03-28,2024-12-31,5930952249.71
2025-04-29,2025-03-31,1289656666.61
2025-08-28,2025-06-30,2295300630.2
2025-10-31,2025-09-30,4845569767.03
2026-03-27,2025-12-31,6252274876.65
