date,period,value
2020-04-29,2020-03-31,237229605.71
2020-08-28,2020-06-30,92177259.59
2020-10-29,2020-09-30,127720080.01
2021-04-15,2020-12-31,172762092.57
2021-04-29,2021-03-31,210962385.66
2021-08-27,2021-06-30,238286177.56
2021-10-28,2021-09-30,136579416.2
2022-03-31,2021-12-31,82105695.64
2022-04-28,2022-03-31,93576298.06
2022-08-30,2022-06-30,114931228.71
2022-10-28,2022-09-30,74413580.42
2023-03-30,2022-12-31,65536988.84
2023-04-27,2023-03-31,86253705.1
2023-08-30,2023-06-30,114678846.96
2023-10-28,2023-09-30,132968410.67
2024-03-29,2023-12-31,71312641.94
2024-04-26,2024-03-31,98384859.7
2024-08-30,2024-06-30,67850388.46
2024-10-30,2024-09-30,84589138.5
2025-03-28,2024-12-31,74976613.87
2025-04-29,2025-03-31,103899650.36
2025-08-28,2025-06-30,131380214.47
2025-10-31,2025-09-30,149051158.74
2026-03-27,2025-12-31,11430705.88
