date,period,value
2020-04-29,2020-03-31,37246253.82
2020-08-28,2020-06-30,37089583.98
2020-10-29,2020-09-30,36933545.83
2021-04-15,2020-12-31,37051045.9
2021-04-29,2021-03-31,36894681.36
2021-08-27,2021-06-30,37163637.52
2021-10-28,2021-09-30,36068850.05
2022-03-31,2021-12-31,40406936.02
2022-04-28,2022-03-31,40251369.4
2022-08-30,2022-06-30,35297325.25
2022-10-28,2022-09-30,35141758.63
2023-03-30,2022-12-31,51015380.77
2023-04-27,2023-03-31,168090090.22
2023-08-30,2023-06-30,171271302.93
2023-10-28,2023-09-30,163438663.88
2024-03-29,2023-12-31,49740950.37
2024-04-26,2024-03-31,52178094.99
2024-08-30,2024-06-30,52719234.33
2024-10-30,2024-09-30,55886240.32
2025-03-28,2024-12-31,58676354.33
2025-04-29,2025-03-31,59869089.08
2025-08-28,2025-06-30,60824609.47
2025-10-31,2025-09-30,58629958.38
2026-03-27,2025-12-31,54335823.7
