date,period,value
2020-04-29,2020-03-31,20142369.47
2020-08-28,2020-06-30,11069571.25
2020-10-29,2020-09-30,200528145.77
2021-04-15,2020-12-31,31682692.73
2021-04-29,2021-03-31,28372181.57
2021-08-27,2021-06-30,14539867.51
2021-10-28,2021-09-30,156305216.57
2022-03-31,2021-12-31,22545310.61
2022-04-28,2022-03-31,28436517.88
2022-08-30,2022-06-30,26157236.52
2022-10-28,2022-09-30,145040384.74
2023-03-30,2022-12-31,32092365.63
2023-04-27,2023-03-31,37280366.05
2023-08-30,2023-06-30,17451091.44
2023-10-28,2023-09-30,211275486.89
2024-03-29,2023-12-31,38862363.47
2024-04-26,2024-03-31,37432519.92
2024-08-30,2024-06-30,21956683.22
2024-10-30,2024-09-30,146685774.46
2025-03-28,2024-12-31,34695258.94
2025-04-29,2025-03-31,34404110.95
2025-08-28,2025-06-30,18164835.33
2025-10-31,2025-09-30,215821372.71
2026-03-27,2025-12-31,35010420.16
