date,period,value
2020-04-29,2020-03-31,1671646798.87
2020-08-28,2020-06-30,1538978327.9
2020-10-29,2020-09-30,2646667489.56
2021-04-15,2020-12-31,2312797905.86
2021-04-29,2021-03-31,2028110277.98
2021-08-27,2021-06-30,1931179226.37
2021-10-28,2021-09-30,3070532066.69
2022-03-31,2021-12-31,2520519503.27
2022-04-28,2022-03-31,2430680154.88
2022-08-30,2022-06-30,2316060290.41
2022-10-28,2022-09-30,3472908329.39
2023-03-30,2022-12-31,1661688699.04
2023-04-27,2023-03-31,1879760089.34
2023-08-30,2023-06-30,1861676230.59
2023-10-28,2023-09-30,2675998316.33
2024-03-29,2023-12-31,1862823018.43
2024-04-26,2024-03-31,1871768026.77
2024-08-30,2024-06-30,1846211046.38
2024-10-30,2024-09-30,2749718385.23
2025-03-28,2024-12-31,2152406207.51
2025-04-29,2025-03-31,1992660265.82
2025-08-28,2025-06-30,2190553161.27
2025-10-31,2025-09-30,3041291296.02
2026-03-27,2025-12-31,2607277935.11
