date,period,value
2020-04-29,2020-03-31,17352891.36
2020-08-28,2020-06-30,19879198.85
2020-10-29,2020-09-30,444075548.41
2021-04-15,2020-12-31,578093584.55
2021-04-29,2021-03-31,58613499.84
2021-08-27,2021-06-30,43623367.71
2021-10-28,2021-09-30,528300511.76
2022-03-31,2021-12-31,680589245.06
2022-04-28,2022-03-31,65844191.07
2022-08-30,2022-06-30,67343720.63
2022-10-28,2022-09-30,574771780.69
2023-03-30,2022-12-31,639524704.64
2023-04-27,2023-03-31,96286045.69
2023-08-30,2023-06-30,118514076.65
2023-10-28,2023-09-30,636987320.97
2024-03-29,2023-12-31,718175696.28
2024-04-26,2024-03-31,101939884.17
2024-08-30,2024-06-30,90190808.97
2024-10-30,2024-09-30,576016602.28
2025-03-28,2024-12-31,637107074.58
2025-04-29,2025-03-31,74967428.13
2025-08-28,2025-06-30,67568052.08
2025-10-31,2025-09-30,574360883.75
2026-03-27,2025-12-31,660552728.5
