date,period,value
2020-04-29,2020-03-31,434128.18
2020-08-28,2020-06-30,123533928.71
2020-10-29,2020-09-30,125519248.88
2021-04-15,2020-12-31,126606346.35
2021-04-29,2021-03-31,123786441.45
2021-08-27,2021-06-30,298089387.36
2021-10-28,2021-09-30,333340734.07
2022-03-31,2021-12-31,353908622.38
2022-04-28,2022-03-31,28420480.16
2022-08-30,2022-06-30,301202948.53
2022-10-28,2022-09-30,329762316.97
2023-03-30,2022-12-31,357076831.36
2023-04-27,2023-03-31,90392769.95
2023-08-30,2023-06-30,365355750.21
2023-10-28,2023-09-30,673438228.88
2024-03-29,2023-12-31,975447159.45
2024-04-26,2024-03-31,392887894.06
2024-08-30,2024-06-30,852277373.63
2024-10-30,2024-09-30,1005168064.76
2025-03-28,2024-12-31,1647101843.75
2025-04-29,2025-03-31,205581582.7
2025-08-28,2025-06-30,919408672.93
2025-10-31,2025-09-30,1131074264.56
2026-03-27,2025-12-31,1641237710.79
