date,period,value
2020-04-29,2020-03-31,287397.76
2020-08-28,2020-06-30,473536.44
2020-10-29,2020-09-30,920305.48
2021-04-15,2020-12-31,1451842.53
2021-04-29,2021-03-31,478498.71
2021-08-27,2021-06-30,2804352.2
2021-10-28,2021-09-30,3725745.78
2022-03-31,2021-12-31,4495051.81
2022-04-28,2022-03-31,693217.65
2022-08-30,2022-06-30,1562388.55
2022-10-28,2022-09-30,2058655.44
2023-03-30,2022-12-31,7000703.6
2023-04-27,2023-03-31,1157873.95
2023-08-30,2023-06-30,1489286.51
2023-10-28,2023-09-30,1727014.1
2024-03-29,2023-12-31,1733606.27
2024-04-26,2024-03-31,586488.73
2024-08-30,2024-06-30,1002384.24
2024-10-30,2024-09-30,3284118.15
2025-03-28,2024-12-31,4237085.45
2025-04-29,2025-03-31,467375.06
2025-08-28,2025-06-30,1066484.54
2025-10-31,2025-09-30,2440139.42
2026-03-27,2025-12-31,3694731.25
