date,period,value
2020-04-29,2020-03-31,100237574.84
2020-08-28,2020-06-30,100603975.28
2020-10-29,2020-09-30,102211169.32
2021-04-15,2020-12-31,318050466.12
2021-04-29,2021-03-31,10032728.14
2021-08-27,2021-06-30,16985950.18
2021-10-28,2021-09-30,18361550.26
2022-03-31,2021-12-31,23549040.58
2022-04-28,2022-03-31,20805196.08
2022-08-30,2022-06-30,20829505.28
2022-10-28,2022-09-30,237297196.37
2023-03-30,2022-12-31,548813730.13
2023-04-27,2023-03-31,72216989.47
2023-08-30,2023-06-30,318634115.3
2023-10-28,2023-09-30,553626533.59
2024-03-29,2023-12-31,785260374.54
2024-04-26,2024-03-31,172342787.88
2024-08-30,2024-06-30,539030412.98
2024-10-30,2024-09-30,712434200.73
2025-03-28,2024-12-31,938120580.47
2025-04-29,2025-03-31,216466453.88
2025-08-28,2025-06-30,698093959.6
2025-10-31,2025-09-30,857680614.59
2026-03-27,2025-12-31,1433435226.84
