date,period,value
2020-04-29,2020-03-31,44025078.71
2020-08-28,2020-06-30,344651778.99
2020-10-29,2020-09-30,778280533.3
2021-04-15,2020-12-31,1169539300.96
2021-04-29,2021-03-31,95386692.24
2021-08-27,2021-06-30,196739171.9
2021-10-28,2021-09-30,244082576.6
2022-03-31,2021-12-31,392470085.21
2022-04-28,2022-03-31,56696220.92
2022-08-30,2022-06-30,101842610.19
2022-10-28,2022-09-30,395670353.17
2023-03-30,2022-12-31,2340065000.79
2023-04-27,2023-03-31,103920519.57
2023-08-30,2023-06-30,396065679.88
2023-10-28,2023-09-30,1280496760.2
2024-03-29,2023-12-31,1534285255.81
2024-04-26,2024-03-31,172472192.46
2024-08-30,2024-06-30,279188981.61
2024-10-30,2024-09-30,1352282594.23
2025-03-28,2024-12-31,1222532523.66
2025-04-29,2025-03-31,261000068.84
2025-08-28,2025-06-30,437187370.59
2025-10-31,2025-09-30,2429825402.12
2026-03-27,2025-12-31,3205275252.8
