date,period,value
2020-04-29,2020-03-31,5367940.71
2020-08-28,2020-06-30,2978472.52
2020-10-29,2020-09-30,6972001.33
2021-04-15,2020-12-31,22018568.16
2021-04-29,2021-03-31,1297339.19
2021-08-27,2021-06-30,2937941.31
2021-10-28,2021-09-30,10748348.66
2022-03-31,2021-12-31,25418517.67
2022-04-28,2022-03-31,1624006.21
2022-08-30,2022-06-30,7290454.98
2022-10-28,2022-09-30,14915024.6
2023-03-30,2022-12-31,33587604.98
2023-04-27,2023-03-31,4062171.96
2023-08-30,2023-06-30,8138730.34
2023-10-28,2023-09-30,18968618.05
2024-03-29,2023-12-31,52898411.87
2024-04-26,2024-03-31,4461414.51
2024-08-30,2024-06-30,15524325.39
2024-10-30,2024-09-30,22390170.42
2025-03-28,2024-12-31,56934867.43
2025-04-29,2025-03-31,5265939.71
2025-08-28,2025-06-30,7701031.01
2025-10-31,2025-09-30,14898354.87
2026-03-27,2025-12-31,37084309.62
