date,period,value
2021-04-29,2021-03-31,306801952.61
2021-08-27,2021-06-30,374479111.39
2021-10-28,2021-09-30,460164448.11
2022-03-31,2021-12-31,390833106.17
2022-04-28,2022-03-31,372896693.74
2022-08-30,2022-06-30,400134377.32
2022-10-28,2022-09-30,385307094.1
2023-03-30,2022-12-31,421289224.01
2023-04-27,2023-03-31,385068134.33
2023-08-30,2023-06-30,407806076.15
2023-10-28,2023-09-30,428026617.63
2024-03-29,2023-12-31,401106290.58
2024-04-26,2024-03-31,391819112.93
2024-08-30,2024-06-30,397225396.95
2024-10-30,2024-09-30,489225730.45
2025-03-28,2024-12-31,369104626.32
2025-04-29,2025-03-31,403636605.99
2025-08-28,2025-06-30,379823388.89
2025-10-31,2025-09-30,407152387.08
2026-03-27,2025-12-31,456957826.59
