date,period,value
2020-04-30,2020-03-31,2253958922.2
2020-08-28,2020-06-30,2276338988.44
2020-10-30,2020-09-30,2316473221.84
2021-04-30,2020-12-31,2186042008.32
2021-04-30,2021-03-31,2161376114.65
2021-08-28,2021-06-30,2218203307.97
2021-10-29,2021-09-30,2189086701.38
2022-04-14,2021-12-31,1738402819.72
2022-04-14,2022-03-31,1741647374.34
2022-08-19,2022-06-30,1692924980.37
2022-10-28,2022-09-30,1744484284.91
2023-04-18,2022-12-31,1550411816.15
2023-04-29,2023-03-31,1552551672.18
2023-08-25,2023-06-30,1554004244.38
2023-10-28,2023-09-30,1552360145.1
2024-04-13,2023-12-31,1543363736.91
2024-04-27,2024-03-31,1546296580.74
2024-08-29,2024-06-30,1477718371.03
2024-10-30,2024-09-30,1495874703.27
2025-04-21,2024-12-31,1398306590.95
2025-04-29,2025-03-31,1345484075.01
2025-08-28,2025-06-30,1301192005.54
2025-10-29,2025-09-30,1232170354.78
