date,period,value
2020-04-30,2020-03-31,14431982.06
2020-08-28,2020-06-30,15855995.92
2020-10-30,2020-09-30,17214420.82
2021-04-30,2020-12-31,31817782.86
2021-04-30,2021-03-31,20588395.38
2021-08-28,2021-06-30,21757147.63
2021-10-29,2021-09-30,21516123.7
2022-04-14,2021-12-31,34975457.33
2022-04-14,2022-03-31,26036587.13
2022-08-19,2022-06-30,24737075.16
2022-10-28,2022-09-30,26818067.98
2023-04-18,2022-12-31,24815269.12
2023-04-29,2023-03-31,22174968.53
2023-08-25,2023-06-30,23935323.2
2023-10-28,2023-09-30,23526779.03
2024-04-13,2023-12-31,39827418.24
2024-04-27,2024-03-31,19371327.07
2024-08-29,2024-06-30,18510342.14
2024-10-30,2024-09-30,36099602.34
2025-04-21,2024-12-31,17305838.21
2025-04-29,2025-03-31,50423044.69
2025-08-28,2025-06-30,49957641.1
2025-10-29,2025-09-30,39953175.2
