date,period,value
2020-04-30,2020-03-31,575950.0
2020-08-28,2020-06-30,6561071.06
2020-10-30,2020-09-30,7258428.14
2021-04-30,2020-12-31,8632750.77
2021-04-30,2021-03-31,927413.63
2021-08-28,2021-06-30,2296331.14
2021-10-29,2021-09-30,9350859.68
2022-04-14,2021-12-31,11016452.3
2022-04-14,2022-03-31,1572254.32
2022-08-19,2022-06-30,3149629.64
2022-10-28,2022-09-30,4631753.92
2023-04-18,2022-12-31,6471711.22
2023-04-29,2023-03-31,2153900.73
2023-08-25,2023-06-30,4615090.7
2023-10-28,2023-09-30,6542027.02
2024-04-13,2023-12-31,7634874.38
2024-04-27,2024-03-31,1474802.84
2024-08-29,2024-06-30,3762238.99
2024-10-30,2024-09-30,5476204.83
2025-04-21,2024-12-31,7541759.1
2025-04-29,2025-03-31,1417859.86
2025-08-28,2025-06-30,3366608.04
2025-10-29,2025-09-30,4803531.15
