date,period,value
2020-04-30,2020-03-31,122497278.88
2020-08-28,2020-06-30,133672435.21
2020-10-30,2020-09-30,143766578.39
2021-04-30,2020-12-31,145834824.27
2021-04-30,2021-03-31,146855494.09
2021-08-28,2021-06-30,150611587.05
2021-10-29,2021-09-30,152412198.91
2022-04-14,2021-12-31,151294085.66
2022-04-14,2022-03-31,153035174.62
2022-08-19,2022-06-30,151294085.66
2022-10-28,2022-09-30,153164854.56
2023-04-18,2022-12-31,154882819.33
2023-04-29,2023-03-31,156867902.11
2023-08-25,2023-06-30,174704980.6
2023-10-28,2023-09-30,190278195.84
2024-04-13,2023-12-31,208121019.67
2024-04-27,2024-03-31,214459874.62
2024-08-29,2024-06-30,218730618.18
2024-10-30,2024-09-30,224565774.13
2025-04-21,2024-12-31,231677403.08
2025-04-29,2025-03-31,237473172.0
2025-08-28,2025-06-30,238157658.4
2025-10-29,2025-09-30,239334394.97
