date,period,value
2021-04-30,2020-12-31,-7177150.18
2021-08-28,2021-06-30,-83700.0
2021-10-29,2021-09-30,-83371.29
2022-04-14,2021-12-31,-21377662.85
2022-04-14,2022-03-31,-1383354.52
2022-08-19,2022-06-30,-474984.52
2022-10-28,2022-09-30,-19829.52
2023-04-18,2022-12-31,-3288334.47
2023-08-25,2023-06-30,98630.54
2023-10-28,2023-09-30,-59990.46
2024-04-13,2023-12-31,-3725853.39
2024-04-27,2024-03-31,0.0
2024-08-29,2024-06-30,-33496.39
2024-10-30,2024-09-30,-35499.39
2025-04-21,2024-12-31,-5207904.04
2025-04-29,2025-03-31,0.0
2025-08-28,2025-06-30,-17436.0
2025-10-29,2025-09-30,-17436.0
