date,period,value
2020-04-30,2020-03-31,-531488.18
2020-08-28,2020-06-30,-623253.61
2020-10-30,2020-09-30,2325219.56
2021-04-30,2020-12-31,10022079.65
2021-04-30,2021-03-31,539276.5
2021-08-28,2021-06-30,1080411.0
2021-10-29,2021-09-30,3083477.25
2022-04-14,2021-12-31,-12942703.8
2022-04-14,2022-03-31,2473180.85
2022-08-19,2022-06-30,5595055.1
2022-10-28,2022-09-30,10153442.54
2023-04-18,2022-12-31,10092790.17
2023-04-29,2023-03-31,-1880997.9
2023-08-25,2023-06-30,-3280939.79
2023-10-28,2023-09-30,-1873594.19
2024-04-13,2023-12-31,4313399.93
2024-04-27,2024-03-31,-1902068.06
2024-08-29,2024-06-30,-3848569.5
2024-10-30,2024-09-30,-5933268.81
2025-04-21,2024-12-31,-512539.37
2025-04-29,2025-03-31,-1011059.19
2025-08-28,2025-06-30,-1690824.73
2025-10-29,2025-09-30,-4166238.35
