date,period,value
2020-04-30,2020-03-31,24652494.89
2020-08-28,2020-06-30,11426331.24
2020-10-30,2020-09-30,13782252.97
2021-04-30,2020-12-31,16754100.74
2021-04-30,2021-03-31,12963133.95
2021-08-28,2021-06-30,31099948.95
2021-10-29,2021-09-30,35169560.56
2022-04-14,2021-12-31,46050808.95
2022-04-14,2022-03-31,40720472.84
2022-08-19,2022-06-30,28714153.52
2022-10-28,2022-09-30,34500418.21
2023-04-18,2022-12-31,38088630.41
2023-04-29,2023-03-31,31147874.82
2023-08-25,2023-06-30,36240618.73
2023-10-28,2023-09-30,37392936.27
2024-04-13,2023-12-31,69822351.24
2024-04-27,2024-03-31,47458130.07
2024-08-29,2024-06-30,47907748.2
2024-10-30,2024-09-30,37302513.87
2025-04-21,2024-12-31,55445252.69
2025-04-29,2025-03-31,53221621.01
2025-08-28,2025-06-30,53180379.86
2025-10-29,2025-09-30,47691540.71
