date,period,value
2020-04-30,2020-03-31,110291018.36
2020-08-28,2020-06-30,265143073.54
2020-10-30,2020-09-30,501578484.66
2021-04-30,2020-12-31,640823447.05
2021-04-30,2021-03-31,85464230.41
2021-08-28,2021-06-30,339366890.42
2021-10-29,2021-09-30,559235623.21
2022-04-14,2021-12-31,675153950.98
2022-04-14,2022-03-31,130498065.25
2022-08-19,2022-06-30,231134959.56
2022-10-28,2022-09-30,464684362.74
2023-04-18,2022-12-31,542862135.11
2023-04-29,2023-03-31,153449827.46
2023-08-25,2023-06-30,319591762.42
2023-10-28,2023-09-30,477151192.62
2024-04-13,2023-12-31,682715630.95
2024-04-27,2024-03-31,130350758.76
2024-08-29,2024-06-30,233143303.01
2024-10-30,2024-09-30,377845319.76
2025-04-21,2024-12-31,516735536.88
2025-04-29,2025-03-31,61637996.68
2025-08-28,2025-06-30,107889772.88
2025-10-29,2025-09-30,116014324.91
