date,period,value
2020-04-30,2020-03-31,134887738.04
2020-08-28,2020-06-30,139542204.72
2020-10-30,2020-09-30,313855233.0
2021-04-30,2020-12-31,436202974.99
2021-04-30,2021-03-31,161819583.37
2021-08-28,2021-06-30,264603022.01
2021-10-29,2021-09-30,360198807.57
2022-04-14,2021-12-31,527259211.25
2022-04-14,2022-03-31,188203215.61
2022-08-19,2022-06-30,333073205.11
2022-10-28,2022-09-30,494908264.04
2023-04-18,2022-12-31,476350430.36
2023-04-29,2023-03-31,64375340.44
2023-08-25,2023-06-30,106328149.59
2023-10-28,2023-09-30,147026147.68
2024-04-13,2023-12-31,222889136.41
2024-04-27,2024-03-31,143515059.14
2024-08-29,2024-06-30,171236580.17
2024-10-30,2024-09-30,290128204.38
2025-04-21,2024-12-31,261162986.23
2025-04-29,2025-03-31,80673906.05
2025-08-28,2025-06-30,98109836.33
2025-10-29,2025-09-30,136246932.97
