date,period,value
2020-04-30,2020-03-31,61508318.83
2020-08-28,2020-06-30,64164926.55
2020-10-30,2020-09-30,68512471.04
2021-04-30,2020-12-31,70027099.14
2021-04-30,2021-03-31,73487710.88
2021-08-28,2021-06-30,69983444.04
2021-10-29,2021-09-30,69859018.06
2022-04-14,2021-12-31,160078086.6
2022-04-14,2022-03-31,160031089.07
2022-08-19,2022-06-30,167175580.71
2022-10-28,2022-09-30,164824588.31
2023-04-18,2022-12-31,207332750.27
2023-04-29,2023-03-31,208716890.52
2023-08-25,2023-06-30,209085379.21
2023-10-28,2023-09-30,207830766.35
2024-04-13,2023-12-31,216704512.68
2024-04-27,2024-03-31,218395381.33
2024-08-29,2024-06-30,233439751.78
2024-10-30,2024-09-30,234930580.6
2025-04-21,2024-12-31,237451764.75
2025-04-29,2025-03-31,248590829.98
2025-08-28,2025-06-30,251663491.88
2025-10-29,2025-09-30,258050933.04
