date,period,value
2020-04-30,2020-03-31,41644387.33
2020-08-28,2020-06-30,121091526.62
2020-10-30,2020-09-30,143850697.15
2021-04-30,2020-12-31,152404019.64
2021-04-30,2021-03-31,115990063.36
2021-08-28,2021-06-30,367304115.94
2021-10-29,2021-09-30,355296306.43
2022-04-14,2021-12-31,397911940.83
2022-04-14,2022-03-31,625319329.68
2022-08-19,2022-06-30,580942306.57
2022-10-28,2022-09-30,536817299.29
2023-04-18,2022-12-31,518962146.32
2023-04-29,2023-03-31,528051573.27
2023-08-25,2023-06-30,533723321.86
2023-10-28,2023-09-30,528069478.1
2024-04-13,2023-12-31,212220211.07
2024-04-27,2024-03-31,198611129.55
2024-08-29,2024-06-30,203676271.81
2024-10-30,2024-09-30,193148325.46
2025-04-21,2024-12-31,217834536.32
2025-04-29,2025-03-31,193463759.61
2025-08-28,2025-06-30,185539915.32
2025-10-29,2025-09-30,177658105.52
