date,period,value
2020-04-30,2020-03-31,7594357.34
2020-08-28,2020-06-30,21836361.31
2020-10-30,2020-09-30,32369198.73
2021-04-30,2020-12-31,38997490.87
2021-04-30,2021-03-31,19768844.69
2021-08-28,2021-06-30,38937272.38
2021-10-29,2021-09-30,51088442.02
2022-04-14,2021-12-31,67057517.43
2022-04-14,2022-03-31,16030952.68
2022-08-19,2022-06-30,26170445.12
2022-10-28,2022-09-30,34216568.87
2023-04-18,2022-12-31,41105467.33
2023-04-29,2023-03-31,5138336.57
2023-08-25,2023-06-30,10899108.47
2023-10-28,2023-09-30,15424899.44
2024-04-13,2023-12-31,24247357.5
2024-04-27,2024-03-31,4984728.8
2024-08-29,2024-06-30,6563595.02
2024-10-30,2024-09-30,8216175.49
2025-04-21,2024-12-31,10543612.14
2025-04-29,2025-03-31,330167.82
2025-08-28,2025-06-30,5263678.62
2025-10-29,2025-09-30,9849624.51
