date,period,value
2020-04-30,2020-03-31,1135166374.7
2020-08-28,2020-06-30,1109649341.73
2020-10-30,2020-09-30,1210951962.24
2021-04-30,2020-12-31,1083326930.8
2021-04-30,2021-03-31,1053918688.46
2021-08-28,2021-06-30,1196373717.08
2021-10-29,2021-09-30,1249882961.31
2022-04-14,2021-12-31,638213613.34
2022-04-14,2022-03-31,653161799.82
2022-08-19,2022-06-30,616412353.73
2022-10-28,2022-09-30,670930208.4
2023-04-18,2022-12-31,433897891.02
2023-04-29,2023-03-31,432120890.66
2023-08-25,2023-06-30,476167475.07
2023-10-28,2023-09-30,473967536.76
2024-04-13,2023-12-31,590219842.04
2024-04-27,2024-03-31,635326933.27
2024-08-29,2024-06-30,578083723.39
2024-10-30,2024-09-30,611286530.53
2025-04-21,2024-12-31,575737558.36
2025-04-29,2025-03-31,535267023.43
2025-08-28,2025-06-30,486059105.43
2025-10-29,2025-09-30,413162488.11
