date,period,value
2020-04-30,2020-03-31,-10311289.27
2020-08-28,2020-06-30,12848774.79
2020-10-30,2020-09-30,37977482.75
2021-04-30,2020-12-31,114900351.37
2021-04-30,2021-03-31,-76206609.01
2021-08-28,2021-06-30,-136057920.78
2021-10-29,2021-09-30,-143714323.41
2022-04-14,2021-12-31,-263118374.33
2022-04-14,2022-03-31,102530916.35
2022-08-19,2022-06-30,144622764.0
2022-10-28,2022-09-30,182589511.52
2023-04-18,2022-12-31,197685023.08
2023-04-29,2023-03-31,-59567901.31
2023-08-25,2023-06-30,-79799474.03
2023-10-28,2023-09-30,-92870189.51
2024-04-13,2023-12-31,-97968078.82
2024-04-27,2024-03-31,35395936.85
2024-08-29,2024-06-30,48838900.13
2024-10-30,2024-09-30,52838842.73
2025-04-21,2024-12-31,19047788.65
2025-04-29,2025-03-31,-9801969.55
2025-08-28,2025-06-30,-9289477.96
2025-10-29,2025-09-30,-15191012.85
