date,period,value
2020-04-30,2020-03-31,205015603.55
2020-08-28,2020-06-30,198959305.26
2020-10-30,2020-09-30,175502558.38
2021-04-30,2020-12-31,324124915.82
2021-04-30,2021-03-31,149957577.58
2021-08-28,2021-06-30,78626076.83
2021-10-29,2021-09-30,83947304.44
2022-04-14,2021-12-31,43661967.71
2022-04-14,2022-03-31,151316762.03
2022-08-19,2022-06-30,107412513.72
2022-10-28,2022-09-30,91318608.82
2023-04-18,2022-12-31,165882912.55
2023-04-29,2023-03-31,53534518.94
2023-08-25,2023-06-30,68061534.99
2023-10-28,2023-09-30,35525735.26
2024-04-13,2023-12-31,121010201.62
2024-04-27,2024-03-31,77300093.25
2024-08-29,2024-06-30,65420699.47
2024-10-30,2024-09-30,53377270.64
2025-04-21,2024-12-31,70066591.06
2025-04-29,2025-03-31,73532339.7
2025-08-28,2025-06-30,58595443.86
2025-10-29,2025-09-30,35478752.72
