date,period,value
2020-04-30,2020-03-31,429226035.7
2020-08-28,2020-06-30,451568745.45
2020-10-30,2020-09-30,491809639.45
2021-04-30,2020-12-31,364277176.6
2021-04-30,2021-03-31,339588083.61
2021-08-28,2021-06-30,396590610.96
2021-10-29,2021-09-30,367086559.84
2022-04-14,2021-12-31,-82715383.13
2022-04-14,2022-03-31,-79470842.06
2022-08-19,2022-06-30,-128193222.48
2022-10-28,2022-09-30,-76633917.94
2023-04-18,2022-12-31,-270327304.6
2023-04-29,2023-03-31,-268187448.57
2023-08-25,2023-06-30,-266734876.37
2023-10-28,2023-09-30,-268378975.65
2024-04-13,2023-12-31,-263659995.91
2024-04-27,2024-03-31,-260727152.08
2024-08-29,2024-06-30,-329305361.79
2024-10-30,2024-09-30,-311149029.55
2025-04-21,2024-12-31,-407324206.65
2025-04-29,2025-03-31,-460146722.59
2025-08-28,2025-06-30,-504438792.06
2025-10-29,2025-09-30,-573460442.82
