date,period,value
2020-04-30,2020-03-31,-3219691.68
2020-08-28,2020-06-30,55639.04
2020-10-30,2020-09-30,5453002.82
2021-04-30,2020-12-31,-7749837.62
2021-04-30,2021-03-31,-7523774.64
2021-08-28,2021-06-30,268855.96
2021-10-29,2021-09-30,1197667.07
2022-04-14,2021-12-31,-88003487.84
2022-04-14,2022-03-31,-1177560.1
2022-08-19,2022-06-30,-6267683.36
2022-10-28,2022-09-30,-3759057.66
2023-04-18,2022-12-31,-46830260.88
2023-04-29,2023-03-31,-1420418.69
2023-08-25,2023-06-30,-1824999.25
2023-10-28,2023-09-30,-581589.68
2024-04-13,2023-12-31,-4531497.08
2024-04-27,2024-03-31,-1700864.33
2024-08-29,2024-06-30,-17641574.71
2024-10-30,2024-09-30,-18190435.37
2025-04-21,2024-12-31,-22554836.68
2025-04-29,2025-03-31,-11133975.41
2025-08-28,2025-06-30,-14260421.84
2025-10-29,2025-09-30,-20685559.45
