date,period,value
2020-04-30,2020-03-31,204851433.2
2020-08-28,2020-06-30,200315378.93
2020-10-30,2020-09-30,178718912.99
2021-04-30,2020-12-31,332363787.27
2021-04-30,2021-03-31,158452066.61
2021-08-28,2021-06-30,83260928.15
2021-10-29,2021-09-30,88978807.47
2022-04-14,2021-12-31,56757242.96
2022-04-14,2022-03-31,162707565.31
2022-08-19,2022-06-30,123166202.5
2022-10-28,2022-09-30,107479429.37
2023-04-18,2022-12-31,182673686.17
2023-04-29,2023-03-31,70392578.1
2023-08-25,2023-06-30,80987757.63
2023-10-28,2023-09-30,48558161.72
2024-04-13,2023-12-31,131400539.96
2024-04-27,2024-03-31,85363549.03
2024-08-29,2024-06-30,81877634.7
2024-10-30,2024-09-30,64629507.49
2025-04-21,2024-12-31,82122131.23
2025-04-29,2025-03-31,81089531.74
2025-08-28,2025-06-30,65852508.55
2025-10-29,2025-09-30,48246731.37
