date,period,value
2020-08-28,2020-06-30,44421521.86
2020-10-30,2020-09-30,56523685.52
2021-04-30,2020-12-31,4179146.84
2021-04-30,2021-03-31,4179146.84
2021-08-28,2021-06-30,4635446.84
2021-10-29,2021-09-30,4735775.55
2022-04-14,2021-12-31,4102326.99
2022-04-14,2022-03-31,4611181.75
2022-08-19,2022-06-30,5059069.35
2022-10-28,2022-09-30,4659069.35
2023-04-18,2022-12-31,2705057.28
2023-04-29,2023-03-31,2650589.0
2023-08-25,2023-06-30,2753893.5
2023-10-28,2023-09-30,3185400.82
2024-04-13,2023-12-31,2446375.71
2024-04-27,2024-03-31,2546375.71
2024-08-29,2024-06-30,2505962.32
2024-10-30,2024-09-30,2513959.32
2025-04-21,2024-12-31,2136088.16
2025-04-29,2025-03-31,2157088.16
2025-08-28,2025-06-30,2238652.16
2025-10-29,2025-09-30,2238652.16
