date,period,value
2020-04-30,2020-03-31,13852645.77
2020-08-28,2020-06-30,-31177543.9
2020-10-30,2020-09-30,-1013920.1
2021-04-30,2020-12-31,-14151766.45
2021-04-30,2021-03-31,63025417.16
2021-08-28,2021-06-30,60929528.05
2021-10-29,2021-09-30,100244261.21
2022-04-14,2021-12-31,92954528.07
2022-04-14,2022-03-31,-36342147.16
2022-08-19,2022-06-30,-26919900.05
2022-10-28,2022-09-30,-43622968.5
2023-04-18,2022-12-31,-7266236.75
2023-04-29,2023-03-31,-26018451.18
2023-08-25,2023-06-30,12325143.12
2023-10-28,2023-09-30,-4248714.02
2024-04-13,2023-12-31,-18928548.12
2024-04-27,2024-03-31,17501921.77
2024-08-29,2024-06-30,7428485.48
2024-10-30,2024-09-30,17225509.32
2025-04-21,2024-12-31,2672965.01
2025-04-29,2025-03-31,9281088.59
2025-08-28,2025-06-30,-18455203.03
2025-10-29,2025-09-30,-50625850.73
