date,period,value
2020-04-30,2020-03-31,1951086948.06
2020-08-28,2020-06-30,2009603656.34
2020-10-30,2020-09-30,2128261201.31
2021-04-30,2020-12-31,2029281961.96
2021-04-30,2021-03-31,1960291097.46
2021-08-28,2021-06-30,2290266585.57
2021-10-29,2021-09-30,2345833181.5
2022-04-14,2021-12-31,1835262877.93
2022-04-14,2022-03-31,2097227770.59
2022-08-19,2022-06-30,1948541963.3
2022-10-28,2022-09-30,1899838594.37
2023-04-18,2022-12-31,1639337159.62
2023-04-29,2023-03-31,1614244772.65
2023-08-25,2023-06-30,1650998536.3
2023-10-28,2023-09-30,1569856229.76
2024-04-13,2023-12-31,1281276080.51
2024-04-27,2024-03-31,1263218405.95
2024-08-29,2024-06-30,1128713531.61
2024-10-30,2024-09-30,1181089455.89
2025-04-21,2024-12-31,1054463624.49
2025-04-29,2025-03-31,1002835006.7
2025-08-28,2025-06-30,952043693.24
2025-10-29,2025-09-30,880954361.81
