date,period,value
2020-04-30,2020-03-31,161281189.01
2020-08-28,2020-06-30,161914287.76
2020-10-30,2020-09-30,172986413.9
2021-04-30,2020-12-31,196685177.63
2021-04-30,2021-03-31,195443675.18
2021-08-28,2021-06-30,196132608.43
2021-10-29,2021-09-30,194783634.73
2022-04-14,2021-12-31,202291312.57
2022-04-14,2022-03-31,201124151.03
2022-08-19,2022-06-30,203681774.95
2022-10-28,2022-09-30,206374837.39
2023-04-18,2022-12-31,207280525.49
2023-04-29,2023-03-31,205713237.88
2023-08-25,2023-06-30,203304560.8
2023-10-28,2023-09-30,203600688.71
2024-04-13,2023-12-31,208808855.42
2024-04-27,2024-03-31,206643525.7
2024-08-29,2024-06-30,205590103.15
2024-10-30,2024-09-30,199156465.78
2025-04-21,2024-12-31,204558436.56
2025-04-29,2025-03-31,196532444.04
2025-08-28,2025-06-30,195829244.23
2025-10-29,2025-09-30,193312042.24
