date,period,value
2020-04-30,2020-03-31,5462315.18
2020-08-28,2020-06-30,9049774.44
2020-10-30,2020-09-30,9778277.17
2021-04-30,2020-12-31,29002320.0
2021-04-30,2021-03-31,19284190.71
2021-08-28,2021-06-30,37713396.13
2021-10-29,2021-09-30,49265005.45
2022-04-14,2021-12-31,64689164.31
2022-04-14,2022-03-31,15356326.6
2022-08-19,2022-06-30,25254531.7
2022-10-28,2022-09-30,32519585.21
2023-04-18,2022-12-31,39824470.03
2023-04-29,2023-03-31,4639577.64
2023-08-25,2023-06-30,6905871.89
2023-10-28,2023-09-30,11387312.26
2024-04-13,2023-12-31,22524484.68
2024-04-27,2024-03-31,4660891.04
2024-08-29,2024-06-30,6120247.26
2024-10-30,2024-09-30,7702898.85
2025-04-21,2024-12-31,8549912.02
2025-04-29,2025-03-31,172033.05
2025-08-28,2025-06-30,5020702.45
2025-10-29,2025-09-30,9487500.48
