date,period,value
2020-10-30,2020-09-30,4214512.62
2021-04-30,2020-12-31,4267432.17
2021-04-30,2021-03-31,23785.24
2021-08-28,2021-06-30,6924236.63
2021-10-29,2021-09-30,11924825.06
2022-04-14,2021-12-31,1065634.1
2022-04-14,2022-03-31,16857.06
2022-08-19,2022-06-30,42774.44
2022-10-28,2022-09-30,45216.46
2023-04-18,2022-12-31,61087.28
2023-04-29,2023-03-31,8318.35
2023-08-25,2023-06-30,738456.08
2023-10-28,2023-09-30,753946.0
2024-04-13,2023-12-31,787100.8
2024-04-27,2024-03-31,0.0
2024-08-29,2024-06-30,190890.76
2024-10-30,2024-09-30,471802.21
2025-04-21,2024-12-31,4822144.43
2025-04-29,2025-03-31,500.0
2025-08-28,2025-06-30,242384.13
2025-10-29,2025-09-30,242751.05
