date,period,value
2020-04-30,2020-03-31,26006911.17
2020-08-28,2020-06-30,61742906.12
2020-10-30,2020-09-30,101607506.64
2021-04-30,2020-12-31,151195751.86
2021-04-30,2021-03-31,35318819.34
2021-08-28,2021-06-30,80155372.89
2021-10-29,2021-09-30,131559377.45
2022-04-14,2021-12-31,187092882.27
2022-04-14,2022-03-31,32701239.47
2022-08-19,2022-06-30,80396299.51
2022-10-28,2022-09-30,118657755.99
2023-04-18,2022-12-31,169279056.22
2023-04-29,2023-03-31,39646163.19
2023-08-25,2023-06-30,77747066.95
2023-10-28,2023-09-30,129050099.78
2024-04-13,2023-12-31,174531064.44
2024-04-27,2024-03-31,31026567.36
2024-08-29,2024-06-30,87074176.11
2024-10-30,2024-09-30,122776092.98
2025-04-21,2024-12-31,144791273.45
2025-04-29,2025-03-31,27810363.93
2025-08-28,2025-06-30,52541690.93
2025-10-29,2025-09-30,76922527.24
