date,period,value
2020-04-30,2020-03-31,1247421.17
2020-08-28,2020-06-30,81981071.06
2020-10-30,2020-09-30,90960372.74
2021-04-30,2020-12-31,122993008.35
2021-04-30,2021-03-31,29103969.19
2021-08-28,2021-06-30,53399858.3
2021-10-29,2021-09-30,85674386.84
2022-04-14,2021-12-31,74838099.15
2022-04-14,2022-03-31,71594774.16
2022-08-19,2022-06-30,87941133.05
2022-10-28,2022-09-30,165930331.89
2023-04-18,2022-12-31,197775626.48
2023-04-29,2023-03-31,41018451.18
2023-08-25,2023-06-30,75703754.07
2023-10-28,2023-09-30,143888293.1
2024-04-13,2023-12-31,213854695.2
2024-04-27,2024-03-31,27498078.23
2024-08-29,2024-06-30,123125014.52
2024-10-30,2024-09-30,193593090.68
2025-04-21,2024-12-31,279357053.09
2025-04-29,2025-03-31,50470643.41
2025-08-28,2025-06-30,164206935.03
2025-10-29,2025-09-30,210613847.73
