date,period,value
2020-04-30,2020-03-31,38858848.05
2020-08-28,2020-06-30,98991851.38
2020-10-30,2020-09-30,130279742.99
2021-04-30,2020-12-31,104951606.32
2021-04-30,2021-03-31,108906200.84
2021-08-28,2021-06-30,374548472.84
2021-10-29,2021-09-30,355412681.17
2022-04-14,2021-12-31,102606988.89
2022-04-14,2022-03-31,180838117.26
2022-08-19,2022-06-30,125132535.45
2022-10-28,2022-09-30,141087712.67
2023-04-18,2022-12-31,114841330.09
2023-04-29,2023-03-31,130954111.86
2023-08-25,2023-06-30,111893793.77
2023-10-28,2023-09-30,100585289.45
2024-04-13,2023-12-31,51780717.03
2024-04-27,2024-03-31,57740239.05
2024-08-29,2024-06-30,48265147.23
2024-10-30,2024-09-30,58038795.11
2025-04-21,2024-12-31,28154028.33
2025-04-29,2025-03-31,33592119.28
2025-08-28,2025-06-30,43066463.98
2025-10-29,2025-09-30,42899793.07
