date,period,value
2020-04-30,2020-03-31,-23862023.97
2020-08-28,2020-06-30,-35690175.8
2020-10-30,2020-09-30,-82962886.33
2021-04-30,2020-12-31,-99289429.34
2021-04-30,2021-03-31,-20003625.48
2021-08-28,2021-06-30,-47822295.68
2021-10-29,2021-09-30,-97290387.87
2022-04-14,2021-12-31,-482825489.2
2022-04-14,2022-03-31,-13696657.48
2022-08-19,2022-06-30,-19605027.48
2022-10-28,2022-09-30,-20760182.48
2023-04-18,2022-12-31,-131900457.14
2023-04-29,2023-03-31,-10136505.75
2023-08-25,2023-06-30,-21235136.29
2023-10-28,2023-09-30,-30145164.87
2024-04-13,2023-12-31,-38049393.48
2024-04-27,2024-03-31,-9475439.87
2024-08-29,2024-06-30,-25834292.39
2024-10-30,2024-09-30,-35984740.54
2025-04-21,2024-12-31,-39236442.85
2025-04-29,2025-03-31,-8568672.74
2025-08-28,2025-06-30,-14386777.68
2025-10-29,2025-09-30,-26403728.81
