date,period,value
2020-04-30,2020-03-31,13404877.5
2020-08-28,2020-06-30,22750191.13
2020-10-30,2020-09-30,33058547.75
2021-04-30,2020-12-31,54651143.64
2021-04-30,2021-03-31,31890682.65
2021-08-28,2021-06-30,62043850.4
2021-10-29,2021-09-30,82627323.74
2022-04-14,2021-12-31,106877857.15
2022-04-14,2022-03-31,25390761.8
2022-08-19,2022-06-30,40455208.68
2022-10-28,2022-09-30,52485853.75
2023-04-18,2022-12-31,63571267.64
2023-04-29,2023-03-31,7639241.44
2023-08-25,2023-06-30,12399250.03
2023-10-28,2023-09-30,19711049.84
2024-04-13,2023-12-31,36926500.89
2024-04-27,2024-03-31,7359843.2
2024-08-29,2024-06-30,10999692.06
2024-10-30,2024-09-30,15947928.8
2025-04-21,2024-12-31,21007527.2
2025-04-29,2025-03-31,6506029.07
2025-08-28,2025-06-30,11667228.4
2025-10-29,2025-09-30,18173238.56
