date,period,value
2020-04-30,2020-03-31,218610.0
2020-10-30,2020-09-30,2100000.0
2021-04-30,2020-12-31,16854861.0
2021-04-30,2021-03-31,18380861.0
2021-08-28,2021-06-30,225671213.3
2021-10-29,2021-09-30,228667262.86
2022-04-14,2021-12-31,228667262.86
2022-04-14,2022-03-31,271180202.3
2022-08-19,2022-06-30,228249808.71
2022-10-28,2022-09-30,228249808.71
2023-04-18,2022-12-31,223362305.71
2023-04-29,2023-03-31,223362305.71
2023-08-25,2023-06-30,224126105.71
2023-10-28,2023-09-30,228043462.71
2024-04-13,2023-12-31,13957701.69
2024-04-27,2024-03-31,4765366.15
2024-08-29,2024-06-30,12673298.04
2024-10-30,2024-09-30,23896634.29
2025-04-21,2024-12-31,31235726.73
2025-04-29,2025-03-31,19508963.19
2025-08-28,2025-06-30,22448878.77
2025-10-29,2025-09-30,23067594.06
