date,period,value
2020-04-30,2020-03-31,13404501.44
2020-08-28,2020-06-30,4820698.63
2020-10-30,2020-09-30,30546356.56
2021-04-30,2020-12-31,77795660.15
2021-04-30,2021-03-31,10809232.39
2021-08-28,2021-06-30,37074977.49
2021-10-29,2021-09-30,40574715.57
2022-04-14,2021-12-31,61502738.6
2022-04-14,2022-03-31,9628209.24
2022-08-19,2022-06-30,19111627.53
2022-10-28,2022-09-30,38741809.87
2023-04-18,2022-12-31,57291401.14
2023-04-29,2023-03-31,14952480.61
2023-08-25,2023-06-30,47195276.25
2023-10-28,2023-09-30,81377209.42
2024-04-13,2023-12-31,100766935.24
2024-04-27,2024-03-31,17047324.81
2024-08-29,2024-06-30,30715582.64
2024-10-30,2024-09-30,28417498.1
2025-04-21,2024-12-31,64934790.84
2025-04-29,2025-03-31,16818102.88
2025-08-28,2025-06-30,19330195.56
2025-10-29,2025-09-30,33345149.71
