date,period,value
2020-10-30,2020-09-30,59690.0
2021-04-30,2020-12-31,60553.76
2022-04-14,2021-12-31,18231.58
2022-04-14,2022-03-31,25000.0
2022-08-19,2022-06-30,26000.0
2022-10-28,2022-09-30,107604.86
2023-04-18,2022-12-31,86708.32
2023-04-29,2023-03-31,0.0
2023-08-25,2023-06-30,335.91
2023-10-28,2023-09-30,335.91
2024-04-13,2023-12-31,538.9
2024-04-27,2024-03-31,180000.0
2024-08-29,2024-06-30,184300.0
2024-10-30,2024-09-30,184300.0
2025-04-21,2024-12-31,244700.0
2025-04-29,2025-03-31,1200.0
2025-08-28,2025-06-30,1002350.0
2025-10-29,2025-09-30,1074150.0
