date,period,value
2020-04-30,2020-03-31,373093212.17
2020-08-28,2020-06-30,584669473.42
2020-10-30,2020-09-30,836371348.74
2021-04-30,2020-12-31,1195296011.52
2021-04-30,2021-03-31,167102623.38
2021-08-28,2021-06-30,207217056.71
2021-10-29,2021-09-30,413180392.16
2022-04-14,2021-12-31,433444364.27
2022-04-14,2022-03-31,375069125.59
2022-08-19,2022-06-30,467644391.53
2022-10-28,2022-09-30,615591321.39
2023-04-18,2022-12-31,750286424.22
2023-04-29,2023-03-31,119384579.3
2023-08-25,2023-06-30,237395802.22
2023-10-28,2023-09-30,402507019.91
2024-04-13,2023-12-31,556798856.42
2024-04-27,2024-03-31,111443261.66
2024-08-29,2024-06-30,139554482.77
2024-10-30,2024-09-30,184888730.83
2025-04-21,2024-12-31,190262049.49
2025-04-29,2025-03-31,27016133.33
2025-08-28,2025-06-30,45320187.6
2025-10-29,2025-09-30,73073510.97
