date,period,value
2020-04-30,2020-03-31,2896400.05
2020-08-28,2020-06-30,1884609.87
2020-10-30,2020-09-30,1092512.95
2021-04-30,2020-12-31,-2899767.59
2021-04-30,2021-03-31,3696340.74
2021-08-28,2021-06-30,-902531.23
2021-10-29,2021-09-30,-4966694.88
2022-04-14,2021-12-31,-7968789.77
2022-04-14,2022-03-31,-8518156.4
2022-08-19,2022-06-30,-9396130.47
2022-10-28,2022-09-30,-9923318.03
2023-04-18,2022-12-31,-9090831.52
2023-04-29,2023-03-31,-9468234.25
2023-08-25,2023-06-30,-9814595.5
2023-10-28,2023-09-30,-10314005.75
2024-04-13,2023-12-31,-11383329.89
2024-04-27,2024-03-31,-12069018.87
2024-08-29,2024-06-30,-12663706.49
2024-10-30,2024-09-30,-12841485.84
2025-04-21,2024-12-31,-8116652.37
2025-04-29,2025-03-31,-8932159.6
2025-08-28,2025-06-30,-9721825.02
2025-10-29,2025-09-30,-10950504.5
