date,period,value
2020-04-30,2020-03-31,41425777.33
2020-08-28,2020-06-30,121091526.62
2020-10-30,2020-09-30,141750697.15
2021-04-30,2020-12-31,135549158.64
2021-04-30,2021-03-31,97609202.36
2021-08-28,2021-06-30,141632902.64
2021-10-29,2021-09-30,126629043.57
2022-04-14,2021-12-31,169244677.97
2022-04-14,2022-03-31,354139127.38
2022-08-19,2022-06-30,352692497.86
2022-10-28,2022-09-30,308567490.58
2023-04-18,2022-12-31,295599840.61
2023-04-29,2023-03-31,304689267.56
2023-08-25,2023-06-30,309597216.15
2023-10-28,2023-09-30,300026015.39
2024-04-13,2023-12-31,198262509.38
2024-04-27,2024-03-31,193845763.4
2024-08-29,2024-06-30,191002973.77
2024-10-30,2024-09-30,169251691.17
2025-04-21,2024-12-31,186598809.59
2025-04-29,2025-03-31,173954796.42
2025-08-28,2025-06-30,163091036.55
2025-10-29,2025-09-30,154590511.46
