date,period,value
2020-04-30,2020-03-31,15000000.0
2020-08-28,2020-06-30,48023527.16
2020-10-30,2020-09-30,71837902.16
2021-04-30,2020-12-31,84757902.16
2021-04-30,2021-03-31,67229386.35
2021-08-28,2021-06-30,87229386.35
2021-10-29,2021-09-30,152618648.05
2022-04-14,2021-12-31,134122965.55
2022-04-14,2022-03-31,35252627.0
2022-08-19,2022-06-30,60721233.0
2022-10-28,2022-09-30,121757363.39
2023-04-18,2022-12-31,190509389.73
2023-04-29,2023-03-31,15000000.0
2023-08-25,2023-06-30,88028897.19
2023-10-28,2023-09-30,139639579.08
2024-04-13,2023-12-31,179926147.08
2024-04-27,2024-03-31,45000000.0
2024-08-29,2024-06-30,130553500.0
2024-10-30,2024-09-30,210818600.0
2025-04-21,2024-12-31,277030018.1
2025-04-29,2025-03-31,59751732.0
2025-08-28,2025-06-30,145751732.0
2025-10-29,2025-09-30,159987997.0
