date,period,value
2020-04-30,2020-03-31,-3449612.95
2020-08-28,2020-06-30,-4245482.3
2020-10-30,2020-09-30,-5273356.16
2021-04-30,2020-12-31,925407.57
2021-04-30,2021-03-31,-509797.44
2021-08-28,2021-06-30,-320864.19
2021-10-29,2021-09-30,-1669837.89
2022-04-14,2021-12-31,-42482.42
2022-04-14,2022-03-31,-1167161.54
2022-08-19,2022-06-30,1390462.39
2022-10-28,2022-09-30,4083524.82
2023-04-18,2022-12-31,5515282.71
2023-04-29,2023-03-31,-2567287.61
2023-08-25,2023-06-30,-4536941.69
2023-10-28,2023-09-30,-4240813.78
2024-04-13,2023-12-31,1260034.93
2024-04-27,2024-03-31,-2165329.72
2024-08-29,2024-06-30,-4218752.27
2024-10-30,2024-09-30,-6366674.64
2025-04-21,2024-12-31,-964703.86
2025-04-29,2025-03-31,-1025992.52
2025-08-28,2025-06-30,-1729192.33
2025-10-29,2025-09-30,788009.66
