date,period,value
2020-04-30,2020-03-31,4623533.94
2020-08-28,2020-06-30,4161192.72
2020-10-30,2020-09-30,3698851.5
2021-04-30,2020-12-31,3236510.28
2021-04-30,2021-03-31,2774169.06
2021-08-28,2021-06-30,2311827.84
2021-10-29,2021-09-30,1849486.62
2022-04-14,2021-12-31,1387145.4
2022-04-14,2022-03-31,1197704.18
2022-08-19,2022-06-30,1008262.96
2022-10-28,2022-09-30,865746.74
2023-04-18,2022-12-31,664380.52
2023-04-29,2023-03-31,579648.85
2023-08-25,2023-06-30,521400.6
2023-10-28,2023-09-30,483550.0
2024-04-13,2023-12-31,445375.0
2024-04-27,2024-03-31,445375.0
2024-08-29,2024-06-30,369025.0
2024-10-30,2024-09-30,369025.0
2025-04-21,2024-12-31,292675.0
2025-04-29,2025-03-31,216325.0
2025-08-28,2025-06-30,139975.0
2025-10-29,2025-09-30,139975.0
