date,period,value
2020-04-30,2020-03-31,192745483.25
2020-08-28,2020-06-30,186106957.88
2020-10-30,2020-09-30,212642226.1
2021-04-30,2020-12-31,174783432.03
2021-04-30,2021-03-31,166061646.9
2021-08-28,2021-06-30,131954445.7
2021-10-29,2021-09-30,135369994.75
2022-04-14,2021-12-31,112396155.67
2022-04-14,2022-03-31,78526561.83
2022-08-19,2022-06-30,86062899.81
2022-10-28,2022-09-30,86766853.85
2023-04-18,2022-12-31,79661597.9
2023-04-29,2023-03-31,94609665.87
2023-08-25,2023-06-30,83410807.95
2023-10-28,2023-09-30,92518573.63
2024-04-13,2023-12-31,9699459.93
2024-04-27,2024-03-31,3542708.66
2024-08-29,2024-06-30,2219425.78
2024-10-30,2024-09-30,7039393.21
2025-04-21,2024-12-31,6291913.3
2025-04-29,2025-03-31,4617488.83
2025-08-28,2025-06-30,4694913.33
2025-10-29,2025-09-30,5748031.76
