date,period,value
2020-04-30,2020-03-31,4813111.25
2020-08-28,2020-06-30,30845519.28
2020-10-30,2020-09-30,71086413.28
2021-04-30,2020-12-31,25739726.91
2021-04-30,2021-03-31,-24689092.99
2021-08-28,2021-06-30,32847458.92
2021-10-29,2021-09-30,10142700.91
2022-04-14,2021-12-31,-439730226.62
2022-04-14,2022-03-31,2449812.4
2022-08-19,2022-06-30,-45477839.35
2022-10-28,2022-09-30,6081465.19
2023-04-18,2022-12-31,-187611921.47
2023-04-29,2023-03-31,2143006.03
2023-08-25,2023-06-30,3592428.23
2023-10-28,2023-09-30,1948328.95
2024-04-13,2023-12-31,6586076.58
2024-04-27,2024-03-31,2932843.83
2024-08-29,2024-06-30,-65645365.88
2024-10-30,2024-09-30,-47489033.64
2025-04-21,2024-12-31,-144784573.65
2025-04-29,2025-03-31,-52822515.94
2025-08-28,2025-06-30,-97114585.41
2025-10-29,2025-09-30,-166136236.16
