date,period,value
2020-04-30,2020-03-31,179046750.14
2020-08-28,2020-06-30,187440345.76
2020-10-30,2020-09-30,244540038.34
2021-04-30,2020-12-31,294970855.99
2021-04-30,2021-03-31,384017145.96
2021-08-28,2021-06-30,368117618.01
2021-10-29,2021-09-30,378955716.28
2022-04-14,2021-12-31,624919165.8
2022-04-14,2022-03-31,788781379.27
2022-08-19,2022-06-30,814861667.61
2022-10-28,2022-09-30,772606816.54
2023-04-18,2022-12-31,724282341.37
2023-04-29,2023-03-31,741185834.48
2023-08-25,2023-06-30,769406505.98
2023-10-28,2023-09-30,753524386.26
2024-04-13,2023-12-31,357260206.19
2024-04-27,2024-03-31,384754870.81
2024-08-29,2024-06-30,363388656.64
2024-10-30,2024-09-30,371932834.57
2025-04-21,2024-12-31,308625951.49
2025-04-29,2025-03-31,294463915.14
2025-08-28,2025-06-30,298151260.3
2025-10-29,2025-09-30,327662449.5
