date,period,value
2020-04-30,2020-03-31,2118136.39
2020-08-28,2020-06-30,4492633.55
2020-10-30,2020-09-30,3657756.4
2021-04-30,2020-12-31,6955538.15
2021-04-30,2021-03-31,5535417.83
2021-08-28,2021-06-30,7232204.9
2021-10-29,2021-09-30,2297932.67
2022-04-14,2021-12-31,6164257.38
2022-04-14,2022-03-31,5385579.91
2022-08-19,2022-06-30,8153558.89
2022-10-28,2022-09-30,6774593.04
2023-04-18,2022-12-31,4450031.98
2023-04-29,2023-03-31,863910.38
2023-10-28,2023-09-30,1242554.67
2024-04-13,2023-12-31,7479752.78
2024-04-27,2024-03-31,2486594.46
2024-08-29,2024-06-30,2937219.06
2024-10-30,2024-09-30,2562616.21
2025-04-21,2024-12-31,2216212.65
2025-04-29,2025-03-31,910966.31
2025-08-28,2025-06-30,858760.0
2025-10-29,2025-09-30,3203458.55
